title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Offer for kollegas hacking ved Østjyllands Politi: Jeg er skuffet over, at han ikke skal afsone mere",22.01.2023 15:39,"Offer for kollegas hacking ved Østjyllands Politi: Jeg er skuffet over, at han ikke skal afsone mere",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Partier efter forhandlinger: Regeringen er kravlet ned fra træet,22.01.2023 15:30,Partier efter forhandlinger: Regeringen er kravlet ned fra træet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Radikale kalder klimaminister i samråd om manglede vindmøller,22.01.2023 15:29,"Ikke én eneste vindmølle er der lige nu udsigt til at få banket op på land i Danmark de kommende to år, kunne DR Nyheder i går fortælle.Det får nu Radikale Venstre til at kalde klimaminister Lars Aagaard (M) i samråd.Partiets klimaordfører, Samira Nawa, vil have svar på, hvad ministeren vil gøre for at sikre sig mere landvind i år og for at udbygningen af vedvarende energi i det hele taget ""kommer op i det nødvendige tempo"".- Det bekymrer mig voldsomt, at der midt i en buldrende klima- og energikrise er total stilstand i udbygningen af vindmøller. Derfor vil jeg meget gerne høre, hvordan klimaministeren har tænkt sig at sikre, at vi ikke spilder dyrebare måneder på ingenting, siger hun.Lars Aagaard erkendte i går overfor for DR, at det ikke er godt nok. Han ville dog ikke love, at der bliver opsat ny landvind i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Tysk forsvarsminister: Ingen afgørelse om Leopard-kampvogne,22.01.2023 15:20,"Der er endnu ingen afgørelse om, hvorvidt Ukraine kan modtage leverancer af de såkaldte Leopard-2-kampvogne.Det fortæller Tysklands forsvarsminister, Boris Pistorius, på et pressemøde ved Ramstein-militærbasen, hvor 50 forsvarsministre og Natos generalsekretær lige nu holder møde.Den tyske forsvarsminister bekræftede, at temaet har været diskuteret grundigt på ministermødet, men at man ikke er nået frem til en endelig afgørelse.- Der er gode grund for leverancerne, og der er gode grunde imod. Ser man på hele krigssituationen, der har stået på i snart et år, må man veje alle argumenter for og imod nøje, siger Boris Pistorius.Leopard-kampvognene produceres i Tyskland, og det kræver derfor tysk tilladelse for andre lande at levere kampvognene til tredjepart - i dette tilfælde Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Andrew Tates varetægtsfængsling forlænget,22.01.2023 15:07,"Den britisk-amerikanske internetpersonlighed Andrew Tate skal fortsat sidde varetægtsfængslet i Rumænien frem til 27. februar.Andrew Tate er sammen med sin bror og to andre mistænkt for angiveligt at have udnyttet seks kvinder seksuelt og for at drive organiseret kriminalitet, skriver Reuters.Som et led i efterforskningen har rumænske myndigheder beslaglagt varer og penge til en værdi af 18 millioner rumænske lei, hvilket svarer til lidt over 27 millioner kroner.Tate er i første omgang anholdt for mistanke om menneskesmugling, voldtægt og for at stå bag organiseret kriminalitet. Det har en rumænsk anklager tidligere oplyst.Andrew Tate er tidligere kickbokser og reality-tv-stjerne og især populær på det sociale medie TikTok - og han er kendt for mange kontroversielle udtalelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Problemer med at komme ind på offentlige hjemmesider,22.01.2023 15:01,"Mange danskere har i øjeblikket problemer med at bruge NemLog-in til at komme ind på blandt andet e-Boks, borger.dk og skat.dk.Det oplyser Digitaliseringsstyrelsen på sin hjemmeside.- Leverandøren arbejder på højtryk på at identificere problemet og stabilisere driften. MitID og NemID kan stadig anvendes på tjenester, som ikke benytter NemLog-in, herunder eksempelvis banker, skriver styrelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Engelske biskopper sender undskyldning til LGBTQI+-miljøet,22.01.2023 14:34,"Biskopperne i den officielle kirke i England, Church of England, offentliggjorde tidligere i denne uge en liste med forskellige forslag, der blandt andet afviste, at personer med samme køn kan vies - i stedet vil kirken godt velsigne dem.Det er på trods af, at ægteskaber mellem homoseksuelle blev legaliseret i Storbritannien i 2013.I dag har de så udsendt et åbent brev, hvor de undskylder over for LGBTQI+-miljøet.- Situationer, hvor de har mødt fjendtlighed og homofobiske reaktioner fra kirken, er skamfulde, lyder det i brevet og tilføjer.- Vi har ikke elsket jer, som Gud elsker jer, og det er dybt forkert. Vi bekræfter - offentligt og enstemmigt - at LGBTQI+ folk er velkomne og værdsatte: Vi er alle Guds børn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
"Voldsomme sammenstød fortsætter i Peru, hvor demonstranter i går havde indkaldt til at overtage Lima",22.01.2023 14:05,"Voldsomme sammenstød fortsætter i Peru, hvor demonstranter i går havde indkaldt til at 'overtage' Lima",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Styrelse: Grundlag for at trække Herlufsholm i statstilskud,22.01.2023 14:03,Styrelse: Grundlag for at trække Herlufsholm i statstilskud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Russisk politiker poserer med ’Wagner’-hammer,22.01.2023 13:53,"Historierne om den russiske milits, Wagner-gruppen, har fyldt i den ukrainske krig, hvor lejehæren beskyldes for at have begået krigsforbrydelser.Men gruppen skulle angiveligt også have dræbt en af deres egne med en hammer for forræderi.En hammer magen til poserer den russiske politiker, Sergei Mironov, nu med på sociale medier.Nyhedsbureauet Reuters skriver, at hammeren er en gave fra Wagner-gruppen, fordi politikeren har støttet deres arbejde på de ukrainske slagmarker.Det er dog ikke alle, der har lyst til at være en del af Wagner-gruppen. Forleden søgte russeren Andrej Medvedev, som tidligere havde en ledende rolle i Wagnergruppen, politisk asyl i Norge.Den russiske politiker Sergei Mironov på Twitter med den hammer, han har fået i gave fra Wagner-gruppen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Axelsen avancerer i Indien efter grim skade til landsmanden Gemke,22.01.2023 13:23,"Danskerduellen mellem Viktor Axelsen og Rasmus Gemke var knap kommet i gang, før sidstnævnte forlod banen grådkvalt i kørestol.Et godt stykke inde i første sæt af kvartfinalen mellem de to danskere ved India Open landede Rasmus Gemke tilsyneladende forkert efter et spring og tog sig omgående til baglåret.Viktor Axelsen skyndte sig over til sin landsmand på den anden side af nettet. Den tårevædede Rasmus Gemke var ude af stand til at fortsætte og måtte forlade banen i kørestol.Den kedelige afslutning betyder, at Viktor Axelsen er videre til semifinalen i Indien. Verdensetteren skal i semifinalen lørdag møde enten Jonatan Christie fra Indonesien eller Chou Tien Chen fra Hongkong.Rasmus Gemke forlod banen i kørestol. (Foto: © Harish Tyagi)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Googles moderselskab fyrer flere tusinde medarbejdere,22.01.2023 13:21,"Omkring 12.000 ansatte hos Alphabet Inc, Googles moderselskab, skal se sig om efter et nyt arbejde.Det meddeler de fredag ifølge Reuters.Fyringerne kommer kun dage efter, at en anden tech-gigant, nemlig Microsoft, offentliggjorde, at 10.000 medarbejdere fyres.Flere andre store amerikanske virksomheder har i de seneste måneder afskediget flere tusinde medarbejdere. Også Amazon annoncerede i starten af året, at 18.000 ansatte skulle fyres.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Tidligere politiansat får to års fængsel i sag om hacking af kollegers telefoner,22.01.2023 13:11,Tidligere politiansat får to års fængsel i sag om hacking af kollegers telefoner ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.01.2023 07:16
Britiske efterretninger: Tre områder er centrum for de »hårdeste« kampe i Ukraine lige nu,21.01.2023 07:57,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Kongressen er næste mål for amerikanske abortmodstandere,21.01.2023 07:15,,https://jyllands-posten.dk/international/usa/ECE14878398/kongressen-er-naeste-maal-for-amerikanske-abortmodstandere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Myndigheder i Mexico advarer om forgiftning efter farlig TikTok-trend,21.01.2023 07:14,,https://jyllands-posten.dk/international/ECE14878391/myndigheder-i-mexico-advarer-om-forgiftning-efter-farlig-tiktoktrend/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
"50 år siden, at et ydmyget USA trak sig ud af Vietnam",21.01.2023 07:00,,https://jyllands-posten.dk/international/ECE14837452/50-aar-siden-usa-trak-sig-ud-af-vietnam-men-krigen-fortsatte-i-to-aar-inden-saigon-faldt/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Mor og manager efter Holger Runes fald: Vi er optimistiske,21.01.2023 06:58,,https://jyllands-posten.dk/sport/tennis/ECE14878413/mor-og-manager-efter-holger-runes-fald-vi-er-optimistiske/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Efter en måned ved magten: Anders Fogh har en klar opfordring til den nye regering,21.01.2023 06:45,,https://jyllands-posten.dk/politik/ECE14866116/fogh-advarer-svmregeringen-mod-lukkethed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Holger Rune vandt efter voldsomt styrt og skal nu håbe på at slippe for mén,21.01.2023 06:22,,https://jyllands-posten.dk/sport/tennis/ECE14872650/holger-rune-vandt-efter-voldsomt-styrt-og-skal-nu-haabe-paa-at-slippe-for-men/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
»Den gamle målsætning var den tidligere regerings«: S dropper mål om 1.000 flere sygeplejersker,21.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14878364/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
"Analyse: Sådan er sandsynligheden for, at du skal til folkeafstemning om store bededag",21.01.2023 05:00,,https://jyllands-posten.dk/politik/ECE14870654/oppositionen-vandt-det-foerste-bededagsslag-over-regeringen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Liveblog: Holger Rune overvandt modgang og er blandt de 16 sidste i Australian Open.,21.01.2023 03:00,,https://jyllands-posten.dk/sport/tennis/ECE14877953/liveblog-holger-rune-overvandt-modgang-og-er-blandt-de-16-sidste-i-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
David Crosby kom i Rock and Roll Hall of Fame to gange,21.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14875217/david-crosby-kom-i-rock-and-roll-hall-of-fame-to-gange/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Bayern og Leipzig misser begge tre point i tillægstiden,20.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14878351/bayern-og-leipzig-misser-begge-tre-point-i-tillaegstiden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Uddannelsesminister bliver ny premierminister efter Jacinda Ardern,20.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14878342/uddannelsesminister-bliver-ny-premierminister-efter-jacinda-ardern/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Paludans planer om at brænde koran fordømmes af Tyrkiet,20.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14878345/paludans-planer-om-at-braende-koran-fordoemmes-af-tyrkiet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
Juventus får fratrukket 15 point i Serie A,20.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14878327/forbund-juventus-faar-fratrukket-15-point-i-serie-a/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.01.2023 07:16
