title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Over 20.000 er nu døde efter mandagens jordskælv i Tyrkiet og Syrien,11.02.2023 19:50,"I alt er 20.451 mennesker omkommet efter det voldsomme jordskælv, der ramte Tyrkiet og Syrien i mandags.Den tyrkiske katastrofemyndighed Afad har i aften bekræftet, at mindst 17.134 er døde i Tyrkiet, skriver Ritzau. I Syrien er dødstallet på nuværende tidspunkt 3.317.Dermed har altså mindst 20.451 mistet livet i forbindelse med katastrofen, og det stemmer overens med et forventet dødstal, som verdenssundhedsorganisationen WHO meldte ud forleden.Jordskælvet ramte den tyrkiske millionby Gaziantep cirka 50 kilometer fra grænsen til Syrien og blev målt til en styrke, der svarer til 7,8 på Richter-skalaen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Schack afløser Gade i højtstående stilling i Hjemmeværnet,11.02.2023 19:47,"En Venstre-mand for en Venstre-mand.Det bliver Torsten Schack Pedersen, der afløser Søren Gade som kommitteret for Hjemmeværnet, efter at Gade i december blev formand for Folketinget.Det oplyser Forsvarsministeriet på sin hjemmeside.Torsten Schack Pedersen tiltræder i stillingen fra den 1. marts. At være kommitteret for Hjemmeværnet betyder, at man er betroet en høj stilling af Staten.Torsten Schack Pedersen vil sammen med chefen for Hjemmeværnet, generalmajor Jens Garly, udgøre hjemmeværnsledelsen, som over for forsvarsministeren er ansvarlig for Hjemmeværnets samlede virke.- Torsten Schack Pedersen har et solidt kendskab til både Hjemmeværnets og Forsvarets opgaver og udfordringer gennem blandt andet flere års arbejde som medlem af Folketingets Forsvarsudvalg, siger fungerende forsvarsminister Troels Lund Poulsen (V).Torsten Schack Pedersen kommer som kommitteret blandt andet også til at stå i spidsen for arbejdet med at rekruttere frivillige til Hjemmeværnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Findsen bryder tavshed i Ahmed Samsam-sag og støtter op om kulegravning,11.02.2023 19:33,Findsen bryder tavshed i Ahmed Samsam-sag og støtter op om kulegravning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Lars Findsen: Jeg er optaget af at varetage efterretningstjenesternes interesser,11.02.2023 18:58,Lars Findsen: Jeg er optaget af at varetage efterretningstjenesternes interesser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Stadig flere danskere smittes lige nu med influenza,11.02.2023 18:48,"Der bliver snøftet og trukket dyner helt op under hagerne rundt om i mange danske hjem for tiden.I hvert fald viser den ugentlige influenza-opdatering fra Statens Serum Institut, SSI, at et stigende antal personer smittes med sygdommen lige nu, skriver Ritzau.- Influenza er på nuværende tidspunkt den hyppigst påviste virus, men der påvises også en del adenovirus og covid-19, skriver SSI i en pressemeddelelse.De fleste kender nok covid-19 efterhånden, mens adenovirus er et såkaldt forkølelsesvirus, der også er smitsom. Det er i høj grad børn, der holder smittespredningen i gang.Der er sæsoninfluenza hver eneste vinter, men ifølge SSI viser undersøgelser, at voksne over 30 år typisk kun rammes af sengekrævende influenzasygdom cirka hvert femte år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
EU-korrespondent hører positive meldinger om kampfly til Ukraine,11.02.2023 18:44,EU-korrespondent 'hører positive meldinger' om kampfly til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Udenrigsministeriet fraråder alle ikke-nødvendige rejser til sydøstlige provinser i Tyrkiet,11.02.2023 18:36,"Udenrigsministeriets borgerservice har opdateret sin rejsevejledning til Tyrkiet.Her fraråder de alle ikke-nødvendige rejser til flere sydøstlige provinser.Der er tale om Hatay, Kilis, Diyarbakir, Kahramanmaras, Gaziantep, Malatya, Sanliurfa, Adiyaman, Osmaniye og Adana, der alle har indført undtagelsestilstand, efter to kraftige jordskælv ramte områderne den 6. februar.Undtagelsestilstanden gælder frem til 7. maj 2023, skriver Udenrigsministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Virksomheders datahøst skræmmer minister,11.02.2023 18:24,Virksomheders datahøst skræmmer minister,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Moderaterne vil hæve prisen på cigaretter,11.02.2023 18:22,"Cigaretterne skal være noget dyrere end en café latte i København, hvis du spørger Moderaternes Sundhedsordfører, Monika Rubin.- For vores skyld må de gerne komme op og koste 100 kroner pakken, siger hun til P1 Orientering.Tidligere i dag meldte sundhedsminister Sophie Løhde (V) sig åben over for at hæve prisen, og det gør nu Socialdemokratiet til det sidste regeringsparti, der ikke har taget stilling til en prisstigning på cigaretter.- Jeg kommer til at tale med de to andre regeringspartier, og så er jeg sikker på, vi lander en rigtig fin aftale, siger Monika Rubin.En ny undersøgelse viser, at danskerne stadig oser løs, selvom prisen på cigaretter er steget de sidste to år. Hjerteforeningen vurderer, at prisen på cigaretter skal være 90 kroner, hvis det skal ændres.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
USA eller Europa? Sebastians grønne virksomhed står over for et stort valg,11.02.2023 18:04,USA eller Europa? Sebastians grønne virksomhed står over for et stort valg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Egypten åbner 4.000 år gammelt gravsted for turister,11.02.2023 18:03,"Kunne du tænke dig at besøge et flere tusind år gammelt gravkammer, se sarkofager og alt det interiør, der hører til? Så har Egypten nu åbnet op for det ældste offentligt tilgængelige gravsted i landet.Der er tale om Merus' grav. Han var en højtstående embedsmand i Egypten indtil år 2004 før Kristus, oplyser det egyptiske ministerium for kulturarv og antikviteter ifølge Reuters.Det er første gang, at turister inviteres indenfor i så gammelt et gravkammer.Merus' grav ligger i det vestlige Luxor, hvor nogle store arkæologiske fund tidligere er blevet gjort. Herunder Kongernes Dal.Gravkammeret blev fundet i det 19. århundrede, men det er altså først nu blevet tilgængeligt for turister.En af væggene i det 4.000 år gamle gravkammer. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)Egypten har istandsat gravkammeret med hjælp fra blandt andet Polen, så det kunne blive åbnet for offentligheden. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)Den røde snor klippes til Merus grav. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)Med til åbningen var en stor åbningsceremoni. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)1 / 4En af væggene i det 4.000 år gamle gravkammer. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)1 / 4Egypten har istandsat gravkammeret med hjælp fra blandt andet Polen, så det kunne blive åbnet for offentligheden. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)2 / 4Den røde snor klippes til Merus grav. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)3 / 4Med til åbningen var en stor åbningsceremoni. (Foto: © EGYPTIAN MINISTRY OF ANTIQUITIES, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Nye tal fra SSI viser stigende coronasmitte blandt ældre,11.02.2023 17:57,"Flere ældre danskere bliver for tiden konstateret smittet med corona.Det viser den ugentlige tendensrapport fra Statens Serum Institut, SSI.I uge fire blev 36 ud af 100.000 indbyggere over 80 år testet positive, mens tallet i uge fem var steget til 48. Det er sket, selv om antallet af positive per 100.000 indbyggere på tværs af alle aldersgrupper faldt fra 18 i uge fire til 17 i uge fem.Når flere ældre smittes, påvirker det som regel også antallet af indlæggelser. Det er også tilfældet her, da antallet af indlagte steg fra 145 til 177 i uge fem, hvor der samtidig er registreret 40 corona-relaterede dødsfald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
USA: Den kinesiske spionballon indeholdt udstyr til overvågning,11.02.2023 17:47,"Rettelse klokken 19.36: Tidligere var det angivet, at informationerne kom fra en pressemeddelelse fra det amerikanske udenrigsministerium. Dette er nu ændret til en højtstående unavngivet embedsmand fra det amerikanske udenrigsministerium.Den store, kinesiske spionballon, der indtil i lørdags svævede over USA, var højst sandsynligt i stand til at indsamle kommunikation mellem amerikanere.Ballonen kunne også geolokere. Det vil sige, at den kunne fortælle, præcist hvor nogen er, og hvor kommunikationen kommer fra.Det oplyser en unavngiven højtstående embedsmand i det amerikanske udenrigsministerium i en skriftlig udtalelse, der er blevet sendt til en række udvalgte medier.Det skriver flere medier - herunder BBC, The Guardian og The New York Times.Det er usikkert, hvilke kommunikationssignaler ballonen skulle opsamle, men den var udstyret med en hel række antenner og solceller store nok til at forsyne flere sensorer til overvågning.Indholdet af ballonen stemmer dermed ikke overens med Kinas forklaring om, at det var en vejrballon, skriver flere medier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Omfattende dansk studie kobler ADHD til fosterstadiet,11.02.2023 17:41,"Et nyt banebrydende studie fra Aarhus Universitet er rykket et skridt tættere på at give os svaret på, hvorfor nogle mennesker får ADHD, mens andre ikke gør.I studiet, der netop er offentliggjort i tidsskriftet Nature Genetics, har forskere undersøgt seks millioner genetiske varianter hos 38.691 personer med ADHD og 186.843 personer uden, skriver Aarhus Universitet i en pressemeddelelse.Her har de identificeret 27 såkaldte genetiske risikovarianter, som kan kobles til ADHD. Det er en fordobling af det, tidligere studier på samme område har vist. Med ""genetiske varianter"" menes der forskelle i dna'et, som man altså ser hyppigere hos personer med diagnosen end hos dem uden.Ifølge forskerne kommer gener relateret til ADHD allerede til udtryk i fosterstadiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
"Aalborg må undvære Mikkel Hansen: Hvis de får skader, begynder de at lide",11.02.2023 17:37,"Aalborg må undvære Mikkel Hansen: 'Hvis de får skader, begynder de at lide'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
DF og LA er åbne for at sende danske kampfly til Ukraine: Regeringen vil ikke melde noget ud,11.02.2023 17:29,DF og LA er åbne for at sende danske kampfly til Ukraine: Regeringen vil ikke melde noget ud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
"Anders sommerhus er klimasikret mod regn, havstigning og grundvand",11.02.2023 17:04,"Anders' sommerhus er klimasikret mod regn, havstigning og grundvand",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.02.2023 07:18
Holland og Danmark var bekymrede Nye EU-regler om grøn statsstøtte får panderynkerne væk,10.02.2023 07:58,,https://jyllands-posten.dk/international/europa/ECE15005758/eu-vil-goere-statsstoette-maalrettet-og-begraenset/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.02.2023 07:18
EU vil øge hjemsendelser og overvågning af ydre grænser,10.02.2023 07:54,,https://jyllands-posten.dk/international/europa/ECE15005755/eu-vil-oege-hjemsendelser-og-overvaagning-af-ydre-graenser/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.02.2023 07:18
DHF-formand efter kritik:Â Vi kan jo ikke tale med samtlige 100.000 medlemmer,10.02.2023 07:30,,https://jyllands-posten.dk/sport/handbold/ECE15002383/dhfformand-efter-kritikvi-kan-jo-ikke-tale-med-samtlige-100000-medlemmer/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.02.2023 07:18
"Vildt vinkup: Du kender næppe denne drue, og det er virkelig en skam",10.02.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14803294/maegtige-muscadet-det-bugner-med-sproede-stjernekoeb-i-frankrigs-mest-oversete-og-undervurderede-vinomraade/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.02.2023 07:18
Anmeldelse: »Er det virkelig ketchup?« spurgte de to unge kvinder ved nabobordet og kiggede nysgerrigt ned på fisken,10.02.2023 06:45,,https://jyllands-posten.dk/livsstil/ECE14803287/madanmeldelse-hipt-vandhul-i-aarhus-serverer-vodkashots-funky-naturvin-og-kulinarisk-anarki-for-alle-pengene/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.02.2023 07:18
