title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Israels reformer vil underminere retsvæsenet, siger FNs menneskerettighedschef",23.02.2023 17:44,"Utilfredsheden fra befolkningen og den politiske opposition i Israel har været tydelig, og nu giver FN også sit besyv med.Organisationen beder regeringen i Israel om at sætte de bebudede reformer af retsvæsenet i bero, fordi de ifølge dem kan svække menneskerettighederne i landet drastisk, skriver Reuters.Reformerne, som har udløst masseprotester, kan øge regeringens indflydelse på valg af dommere til højesteret og samtidig kan parlamentet overtrumfe afgørelser fra domstolen.- Sådan en lov ville i høj grad underminere retsvæsenets evne til at forsvare individuelle rettigheder og opretholde retsstatsprincippet, siger FN's højkommissær for menneskerettigheder, Volker Türk.Israels diplomater i Geneve har ifølge Reuters afvist at kommentere FN's udmelding.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
"Mand får 13 års fængsel for indsmugling af elfenben, skæl fra skældyr og løveknogler",23.02.2023 17:42,"En vietnamesisk domstol har i dag idømt en mand 13 års fængsel for smugling af flere dele fra truede dyr.I alt havde den 33-årige mand indsmuglet næsten ti ton elfenben, horn fra næsehorn, skæl fra skældyr, løveknogler og andre dele fra truede afrikanske dyrearter.Det oplyser myndighederne i den vietnamesiske hovedstad, Hanoi, ifølge Ritzau.Særligt elfenben smugles ofte via Vietnam. Tidligere denne måned blev der beslaglagt 600 kilo stødtænder i en af landets to havne.Elfenben bliver blandt andet købt af folk i Kina, USA og Vietnam, som tror, at det har medicinske egenskaber.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Ekspert om suspendering af atomaftale: Det er en optrapning af konflikten,23.02.2023 16:57,"Ruslands suspendering af ""Ny Start-aftalen"" er en optrapning af konflikten mellem Rusland og Vesten.Det vurderer Flemming Splidsboel, der er seniorforsker ved Dansk Institut for Internationale Studier - med speciale i blandt andet russisk politik.- Det er interessant, at Putin gemmer det til sidst i talen. Det er en form for et es, han smider på bordet i et forsøg på at lægge pres på Vesten og true med at trække sig fra en stor aftale.Aftalen har siden 2011 haft til formål at reducere antallet af atomvåben i de to lande.I aftalen er der fastsat et loft for, hvor mange atomvåben de to lande må have og en aftale om løbende inspektioner af hinandens atomvåben.Putin understregede dog i sin tale, at de ikke endeligt trækker sig, men blot sætter aftalen på pause.- Vi må se, om de i sidste ende trækker sig, og aftalen falder helt fra hinanden, siger Flemming Splidsboel.- Men min vurdering er, at russerne i sidste ende gerne vil have det her område kontrolleret, ellers risikerer de at ryge ud i et våbenkapløb.Få seneste nyt fra krigen i Ukraine her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Ukrainske skolebørn bliver fjernundervist af frygt for angreb på årsdag,23.02.2023 16:38,"Ukrainske skoler er blevet bedt om at undervise deres elever hjemmefra, mens årsdagen for krigens udbrud nærmer sig.Den ukrainske regering frygter, at Rusland vil skrue op for angreb med missiler og droner for at markere årsdagen for invasionen den 24. februar. Det skriver Reuters.De ukrainske skolebørn skal derfor fjernundervises fra i morgen og frem til og med den 24., som er på fredag.Det ukrainske undervisningsministerium oplyser, at tiltaget sker for at ""beskytte alle i uddannelsessystemet som et forebyggende tiltag før årsdagen"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Jeg er i en unik position: Josefine Hasbo læser på Harvard og scorer mål for Danmark,23.02.2023 16:36,'Jeg er i en unik position': Josefine Hasbo læser på Harvard og scorer mål for Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Topfolk i Venstre er kede af tiltale mod Claus Hjort Frederiksen,23.02.2023 16:23,Topfolk i Venstre er kede af tiltale mod Claus Hjort Frederiksen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Nye Borgerlige ekskluderer endnu et hovedbestyrelsesmedlem,23.02.2023 16:10,"Det er ikke kun tidligere hovedbestyrelsesmedlem og medlem af Vejle byråd, Rune Bønnelykke, som ikke længere er en del af Nye Borgerlige.Partiet har også ekskluderet Jesper Høgedal, som sad som regionsrepræsentant i hovedbestyrelsen.Ifølge Nye Borgerlige har de to medlemmer ikke levet op til partiets reglementer om ""tillid, fortrolighed og respekt for partiets institutioner.""Til P4 Trekanten fortæller Rune Bønnelykke, at han fik et opkald tidligere i dag, hvor begrundelsen var, at han havde været ""partiskadelig og illoyal"".Han fortæller, at han ikke har fået oplyst, hvad han har gjort, som har skadet partiet, og han er uforstående over for eksklusionen.DR har ikke kunnet få en kommentar fra Jesper Høgedal.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Guns N Roses gæster dansk festival til sommer,23.02.2023 15:55,"København bliver omdannet til 'Paradise City', når det legendariske hardrock-band Guns N' Roses svinger forbi dette års Copenhell.Metalfestivalen har netop annonceret hovednavnet på sin hjemmeside.Bandet drager ud på en stor verdensturné i år, og publikum kan blandt andet se forsanger Axl Rose, bassisten Duff McKagan og guitaristen Slash på scenen blandt de aldrende rocklegender.Man skal dog væbne sig med 'Patience', da koncerten ligger fire måneder ude i fremtiden.Selvom koncerten ikke har fået en eksakt dato, så løber festivalen af stablen på Refshaleøen i København fra 14. til 17. juni.Det er dog sandsynligt, at man som tilskuer ikke slipper helt for 'November Rain'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Tyrkisk fodboldklub har mistet sin sportsdirektør i jordskælv,23.02.2023 15:50,"I weekenden fortalte den tyrkiske fodboldbklub Hatayspor, at de havde mistet spilleren Christian Atsu i jordskælvet, der ramte landet for to uger siden.Nu har klubben måttet offentliggøre endnu en trist nyhed, da det har vist sig, at klubbens sportsdirektør, Taner Savut, også er omkommet efter jordskælvet.Det skriver klubben på Twitter.Hatayspor og klubben Gaziantep har begge tidligere fortalt, at de ikke spiller videre i Tyrkiets bedste fodboldklub, Super Lig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
"Spanske topfolk må sige op: Bestilte tog, der er for brede til tunnellerne",23.02.2023 15:48,"Mange kender nok det med at få købt noget, som viser sig ikke lige at passe i størrelsen.Det gør man også i Spanien, hvor både statssekretæren for transport og lederen af det statslige jernbaneselskab har måttet sige op.Det sker, fordi det har vist sig, at nogle bestilte tog er for brede til at passere igennem de tunneller, hvor de skulle køre. Det skriver The Guardian.Togene var bestilt til at køre på skinner i de nordlige regioner Asturien og Kantabrien. Kontrakten, som togene bliver bygget under, har en værdi på knap to milliarder kroner.- Fra det øjeblik, jeg opdagede denne sag, har jeg gjort alt, hvad jeg kunne for at finde en ud af, hvad der er sket og finde en løsning, udtalte den spanske transportminister Raquel Sánchez mandag.Den spanske regering har, ifølge The Guardian, insisteret på, at fejlene blev opdaget, inden nogle tog blev bygget - og at ""ikke en eneste euro af spaniernes penge er blevet spildt"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Kulturministeren kritiserer OL-arrangør: De er verdensmestre i at svare udenom,23.02.2023 15:23,Kulturministeren kritiserer OL-arrangør: De er 'verdensmestre' i at svare udenom ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.02.2023 07:17
Politi massivt til stede efter eksplosion i butikscenter,22.02.2039 00:00,"Politiet er massivt til stede ved Humlebæk Centeret i Nordsjælland, hvor der ifølge vagtchefen for Nordsjællands Politi er foretaget ""en forholdsvis stor sprængning"". Vagtchefen oplyser, at sprængningen er foretaget af en eller flere personer, og det er uvist, om de slap afsted med noget. Der er ingen anholdte, men politiet har gode spor at gå efter.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Bilist bragt på hospitalet efter ulykke på motorvej,22.02.2054 00:00,"Et enkelt spor på Øresundsmotorvejen i retning mod Sjælland er genåbnet efter en trafikulykke onsdag morgen. Trafikken glider langsomt. Ulykken skete, da en personbil kørte op i en lastbil. Ifølge vagtchefen ved Københavns Politi er føreren af personbilen bragt på hospitalet. Tilstanden på personen kendes ikke, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Ny republikaner melder sig som præsidentkandidat,06.02.2023 00:00,"Vivek Ramaswamy Foto: Brian Snyder / Ritzau ScanpixEndnu en kandidat har meldt sig i kampen om at blive republikanernes bud på USA’s næste præsident. Det drejer sig om entreprenøren Vivek Ramaswamy, der tirsdag offentliggjorde, at han stiller op. Det skriver CNN.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Motorvej spærret efter alvorligt uheld,05.02.2023 00:00,Øresundsmotorvejen er onsdag morgen spærret i retning mod Sjælland efter et alvorligt færdselsuheld ved afkørslen til Tårnby. Det skriver Københavns Politi på Twitter.,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Tysk politi anholder 19-årig – femårig pige død af knivstik,05.02.2023 00:00,"En femårig pige, som tirsdag blev meldt savnet i Berlin og senere fundet svært tilskadekommen, er død. Flere tyske medier – blandt andet Bild og Welt.de – erfarer, at pigen var blevet stukket med kniv, hvorfor en kriminel handling menes at ligge bag hendes død. En 19-årig mand er blevet anholdt. Det skriver Welt.de.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Jernbaneselskab skal betale for oprydning efter giftigt kemikalieudslip i USA,05.02.2023 00:00,"Jernbaneselskabet Norfolk Southern skal betale for hele oprydningen efter et udslip af giftige kemikalier under en togafsporing i den lille by East Palestine i delstaten Ohio. Sådan lyder en ordre fra den amerikanske regering tirsdag, skriver nyhedsbureauet AFP.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Rengøringsmand bliver klemt i maskine på slagteri,05.02.2023 00:00,"En 46-årig mand er indlagt på Kolding Sygehus efter en arbejdsulykke i Billund tirsdag aften. Det oplyser vagtchefen ved Sydøstjyllands. Manden blev klemt i en maskine, som han var ved at rengøre på et slagteri. Mandens tilstand er stabil.",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Andrew Tates varetægtsfængsling forlænges,05.02.2023 00:00,"Den kontroversielle influencer Andrew Tates varetægtsfængsling er blevet forlænget for tredje gang. Det skriver nyhedsbureauet Reuters. Tate er sammen med sin bror Tristan fængslet i Rumæniens hovedstad, Bukarest. Ifølge anklagere blev de to anholdt på baggrund af mistanke om blandt andet menneskehandel og voldtægt. De to brødre har været i politiets varetægt siden slutningen af december. ",https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-22-nyhedsoverblik,22.02.2023 07:17
Dansk iværksætter lægger tallene frem: Sparer millioner på at droppe Amazon,22.02.2023 07:59,,https://jyllands-posten.dk/jperhverv/ECE15108558/dansk-ivaerksaetter-laegger-tallene-frem-sparer-millioner-paa-at-droppe-amazons-computerkraft/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.02.2023 07:17
