title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Holger Rune kåret som årets nye tennisspiller i verden,15.12.2022 17:32,"2022 har været et stort år for Holger Rune, og nu hædres han også for sine præstationer af tennisforbundet ATP.På Twitter skriver ATP, at Holger Rune er blevet kåret som ""Newcomer of the year"" - Årets Nye Spiller.Prisen uddeles til en ung spiller, der har gjort sit indtog i verdensranglistens top-100 for første gang i løbet af året og sat sit aftryk på ATP Touren.Det må man sige, at det danske stortalent har. Rune startede året som nummer 103 på verdensranglisten og slutter som nummer 11 med et par turneringssejre i bagagen.Rune er også nomineret til prisen som årets mest forbedrede spiller.Den gives til en spiller, der har taget et stort spring op på verdensranglisten og vist et stadigt stigende niveau på banen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Politikere vil have politiet til at forklare indsats mod menneskehandel: Der er åbenlyst noget galt,15.12.2022 17:30,Politikere vil have politiet til at forklare indsats mod menneskehandel: 'Der er åbenlyst noget galt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Ikke alle Radikale var klar til at droppe regeringsdrømmen,15.12.2022 17:00,"De Radikale bliver ikke en del af en kommende regering.Den beslutning tog partiets politiske leder, Martin Lidegaard, i dag efter lang tids forhandlinger.Men partiets syv personer store folketingsgruppe var ikke helt enige om, om man skulle eller ikke skulle gå med i regeringen.- Vi synes alle sammen, det er svært. Nogle er mere tilbøjelige til at gå den ene vej end den anden vej, men på indholdet er vi enige og så går vi i takt herfra, siger Martin Lidegaard til DR.Og til andre medier siger han ifølge Ritzau, at:- Der var selvfølgelig forskellige holdninger til det. Pro og contra. Op og ned og frem tilbage. På baggrund af det traf jeg en beslutning, som først og fremmest beroede på min egen mavefornemmelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Røde partier reagerer på De Radikales beslutning: Det lover desværre kulsort,15.12.2022 16:55,"De Radikale er ude af regeringsforhandlingerne, og dermed er der nu meget, som tyder på, at Danmarks kommende regering kommer til at bestå af Socialdemokratiet, Venstre og Moderaterne.Det bliver som ventet ikke modtaget med store smil hos SF og Enhedslisten.SF's gruppenæstformand, Jacob Mark, kalder det for ""en myte"", at en SVM-regering skulle være stærk alene, fordi den har flertal.- Danmark er ved at få en centrumhøjre-regering med Socialdemokratiet i spidsen, selvom der er rødgrønt flertal. Det er ikke til at forstå, og jeg håber, at Mette Frederiksen besinder sig og vender tilbage til det flertal, der har lavet så mange gode ting de sidste fire år, skriver han på Twitter.Enhedslistens politiske ordfører, Mai Villadsen, mener, at en SVM-regering vil få konsekvenser for klimaet.- Mette Frederiksen har igen og igen sagt, at hun kun blev grøn, fordi hun blev presset til det. Af fire partier. Enhedslisten, Alternativet, SF og De Radikale. I dag forlod det sidste af de partier regeringsforhandlingerne. Det lover desværre kulsort, skriver hun på Twitter.De Radikales politiske leder, Martin Lidegaard, forklarer, hvorfor partiet har valgt at forlade regeringsforhandlingerne:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
WHO: Kina går en hård tid i møde efter lempelse af covid-politik,15.12.2022 16:52,"Kina har haft et politisk mål om nul covid i samfundet, siden coronapandemien brød ud i begyndelsen af 2020.For en uge siden løsnede landet dog sin stramme covid-politik en smule.Men det bliver ""en meget hård og svær tid"" for det kinesiske samfund, der nu skal vænne sig til at leve med virussen. Det vurderer Margaret Harris, der er talsperson for Verdenssundhedsorganisationen WHO, ifølge Reuters.- Det er altid meget svært for ethvert land, der kommer ud af en situation, hvor du har haft meget, meget stram kontrol, siger hun.- Vi har altid sagt: Gå ikke for let og for hurtigt i lockdown, fordi det er virkelig, virkelig svært at komme ud igen.Ifølge WHO ligger udfordringerne i at sikre, at befolkningen er ""passende vaccineret"" og at få hospitaler i gear til både en potentiel stigning i covid-19-tilfælde og andre sygdomme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
"Radikale er ude af regeringsforhandlinger: Jeg tror, vi kan gøre en større forskel ved at stå udenfor",15.12.2022 16:04,"Radikale er ude af regeringsforhandlinger: 'Jeg tror, vi kan gøre en større forskel ved at stå udenfor'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Teenagere optog snapchat-videoer under optrin: Tårer og suk i sag om dødsvold mod familiefar,15.12.2022 15:27,Teenagere optog snapchat-videoer under optrin: Tårer og suk i sag om dødsvold mod familiefar,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Mads Pedersen går efter historisk hattrick i Giro dItalia,15.12.2022 15:27,"I 2022 vandt Mads Pedersen en etape i Tour de France og tre i Vuelta a España. Næste år går han efter et grand tour-hattrick, når han deltager i Giro d'Italia.I en video på Trek-holdets Twitter-profil fortæller den tidligere danske verdensmester, at han skal køre den italienske grand tour i maj.- Efter en etapesejr i Tour de France og nogle stykker i Vuelta a España går jeg efter en i Giro d'Italia, siger Mads Pedersen i videoen.Den danske stjerne på Trek-holdet har allerede to gange kørt Giro d'Italia. Det gjorde han i 2017 og 2018. Men da vandt han ingenting.Hvis Mads Pedersen vinder en etape i Giro d'Italia, bliver han den kun anden danske rytter til at vinde etaper i alle de tre grand tours.Kun Jesper Skibby er indtil videre lykkedes med det./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Forsvarsministeriet orienterede partier om kompliceret cyberangreb,15.12.2022 15:19,Forsvarsministeriet orienterede partier om 'kompliceret' cyberangreb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
27-årig tilstår hvidvask af 74 millioner kroner,15.12.2022 15:14,"En 27-årig mand har i Københavns Byret i dag indrømmet at have håndteret 74 millioner sorte kroner.For det er han blevet idømt en straf på tre års ubetinget fængsel.Det oplyser anklagemyndigheden ved Københavns Politi til Ritzau.Manden vidste, at pengene stammede fra lovovertrædelser, og dermed var han klar over, at der var tale om hvidvask, lyder det.Dommen indgår i en større sag, som politiets efterforskere har døbt 'Operation Ozark'.Tidligere på året har en 22-årig mand i samme sagskompleks tilstået at have hvidvasket penge for 80 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Faldende inflationstal fra USA er fremragende nyt,15.12.2022 15:07,"Det er ""fremragende nyt"".Sådan siger seniorøkonom Kristian Skriver fra Dansk Erhverv om de amerikanske inflationstal for november, der netop er kommet, ifølge Ritzau.Forbrugspriserne i USA faldt en smule i november, hvor inflationen faldt til 7,1 procent. Det var lavere end økonomernes estimat på 7,3 procent og også lavere end de 7,7 procent i oktober.- Den aftagende inflation er fremragende nyt, fordi det indikerer, at renteforhøjelserne fra den amerikanske centralbank nu så småt er begyndt at virke. Samtidig er der tegn på, at det globale prispres er aftagende, siger seniorøkonomen.Også Dansk Industri er begejstret for den seneste inflationsrapport.På det danske aktiemarked er eliteindekset C25 ifølge mediet MarketWire tirsdag eftermiddag skudt i vejret på grund af de seneste tal fra USA. Det skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Borgmestre fra Køge Bugt-kommuner vil stoppe etableringen af ni kunstige øer,15.12.2022 15:01,"Hvis det står til syv af de kommuner, der ligger ud til Køge Bugt, skal der ikke bygges ni kunstige halvøer til erhvervsbrug ud for Avedøre Holme i Hvidovre.Det sker, efter at Hvidovre Kommune for omkring fire år siden lavede en aftale med den daværende VLAK-regering om netop dét projekt, der kaldes Holmene.Men nu stejler de øvrige kommuner langs kysten, og derfor har de alle projektet på deres kommunale dagsordener disse dage.I Ishøj Kommune har den socialdemokratiske borgmester, Merete Amdisen (A), allerede fået byrådets mandat til at gå sammen med nabokommunerne om at forsøge at stoppe projektet.Og hun er glad for, at kommunerne kan stå sammen.- Jeg håber, at det har den betydning, at de på Christiansborg lytter til vores betragtninger, inden de tager en beslutning om at lave en anlægslov om projektet. Jo flere man står sammen, desto stærkere er man, siger Merete Amdisen.Det er anlægsloven, der bestemmer, hvornår første spadestik til Holmene kan tages. Planen er, at anlægsloven er klar inden for to år.Det er særligt støj, trafik og bekymring for havmiljøet, der har fået borgmestrene til at sætte foden ned.Søren Friis Trebbien (K), der er fungerende borgmester i Hvidovre Kommune, forstår godt de øvrige borgmestres bekymringer om havmiljøet i Køge Bugt.- Det er derfor, at vi skal sikre, at der bliver lavet undersøgelser, så det her samlet set også bliver en gevinst for havmiljøet, siger Søren Friis Trebbien (K).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Liberal Alliance er officielt ude af regeringsforhandlinger,15.12.2022 14:57,"Nu er Liberal Alliance klar til officielt at forlade regeringsforhandlingerne. Sådan lyder det fra den politiske leder Alex Vanopslagh.Partiet kan nemlig ikke støtte op om en regering, der ikke bakker op om en advokatvurdering.- Vi kan ikke støtte op om en regering, der ikke ønsker en værdig afslutning på hele minksagen, siger Vanopslagh.Meldingen kommer efter, at Moderaterne og Venstre dropper kravet om en advokatvurdering af Mette Frederiksens rolle i minksagen.LA har ikke været til møder med den kongelige undersøger i ugevis, men først nu betragter Alex Vanopslagh partiet som ude af forhandlingerne.Tidligere i dag har også Dansk Folkeparti officielt meldt sig ud af forhandlingerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.12.2022 07:17
Sneen rammer de danske veje: »Større risiko for uheld«,14.12.2022 08:13,,https://jyllands-posten.dk/indland/ECE14721179/flere-snebyger-paa-vej-vejdirektoratet-kommer-med-opfordring-til-danskerne/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Messi bekræfter: Finale bliver min sidste VM-kamp,14.12.2022 07:56,,https://jyllands-posten.dk/sport/fodbold/ECE14719991/messi-bekraefter-finale-bliver-min-sidste-vmkamp/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Krimiforfatter på dansk for første gang: Britisk retssalskrimi med dilemmaer i flere lag,14.12.2022 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE14632108/britisk-retssalskrimi-med-dilemmaer-i-flere-lag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Formidable Alfred Hayes: Forlaget Bobo er klar med endnu en oversættelse af et af Alfred Hayes oversete mesterværker,14.12.2022 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE14676190/forlaget-bobo-er-klar-med-endnu-en-oversaettelse-af-et-af-alfred-hayes-oversete-mestervaerker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Kommer julen tidligt i år eller ødelægger centralbankerne den muntre stemning?Â,14.12.2022 07:00,,https://jyllands-posten.dk/jperhverv/ECE14703824/finansmarkederne-venter-spaendt-24-timer-med-rentemoeder-bliver-afgoerende/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Kvinders pensionsopsparinger haler ikke længere ind på mændenes,14.12.2022 06:55,,https://jyllands-posten.dk/jperhverv/ECE14701476/kvinders-pensionsopsparinger-haler-ikke-laengere-ind-paa-maendenes/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
Nu kridter Republikanerne banen op i speget sag: »Vi har aldrig set noget lignende i amerikansk historie«,14.12.2022 06:30,,https://jyllands-posten.dk/international/usa/ECE14672280/republikanerne-kridter-banen-op-til-et-opgoer-mod-joe-biden-og-hans-soen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
NBA opkalder prestigiøst trofæ efter Michael Jordan,14.12.2022 06:20,,https://jyllands-posten.dk/sport/ECE14719866/nba-opkalder-prestigioest-trofae-efter-michael-jordan/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.12.2022 07:17
