title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
En lille smule chili i chokolademælken havde klædt hende,19.02.2023 00:00,,https://politiken.dk/kultur/musik/art9199923/En-lille-smule-chili-i-chokoladem%C3%A6lken-havde-kl%C3%A6dt-hende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
The Simpsons-citat om tvangsarbejde var for hård kost for Hongkong,19.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9203991/The-Simpsons-citat-om-tvangsarbejde-var-for-h%C3%A5rd-kost-for-Hongkong,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Hun er en af den nyere tids vigtigste kunstnere. Nu laver hun sjove selfies på Instagram,19.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9193069/Hun-er-en-af-den-nyere-tids-vigtigste-kunstnere.-Nu-laver-hun-sjove-selfies-p%C3%A5-Instagram,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
»Et overdådigt eventyr«: Anmeldere er fortryllet af ny Rushdie-bog,20.02.2023 00:00,,https://politiken.dk/kultur/boger/art9203817/Anmeldere-er-fortryllet-af-ny-Rushdie-bog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Pinden bliver stadig brugt den dag i dag i store dele af Afrika, Mellemøsten og i Asien. Den kan endda købes på Nørrebro i København",21.02.2023 00:00,,https://politiken.dk/ibyen/art9157314/Pinden-bliver-stadig-brugt-den-dag-i-dag-i-store-dele-af-Afrika-Mellem%C3%B8sten-og-i-Asien.-Den-kan-endda-k%C3%B8bes-p%C3%A5-N%C3%B8rrebro-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"»Jeg kan ikke sige om alle mine bøger, at de har været sjove at skrive. Men det har denne her«",22.02.2023 00:00,,https://politiken.dk/kultur/boger/art9184414/%C2%BBJeg-kan-ikke-sige-om-alle-mine-b%C3%B8ger-at-de-har-v%C3%A6ret-sjove-at-skrive.-Men-det-har-denne-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Endnu en intelligent chatbot står klar i kulissen,23.02.2023 00:00,,https://politiken.dk/kultur/art9203365/Endnu-en-intelligent-chatbot-st%C3%A5r-klar-i-kulissen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Radiovært og nationens vækkeur Michael Juul Sørensen er død,09.02.2023 00:00,,https://politiken.dk/kultur/art9203409/Radiov%C3%A6rt-og-nationens-v%C3%A6kkeur-Michael-Juul-S%C3%B8rensen-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Soleima brænder bare bedre igennem på dansk,09.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182979/Soleima-br%C3%A6nder-bare-bedre-igennem-p%C3%A5-dansk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Niels Frank: »Midt i alt det, jeg har været igennem, har fodbolden været uvurderlig«",09.02.2023 00:00,,https://politiken.dk/kultur/boger/art9171139/%C2%BBMidt-i-alt-det-jeg-har-v%C3%A6ret-igennem-har-fodbolden-v%C3%A6ret-uvurderlig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Kim Skotte: Måske skal du prøve at se indad, næste gang du står bøjet over en dræbersnegl med salt og saks i hånden?",09.02.2023 00:00,,https://politiken.dk/kultur/art9199048/M%C3%A5ske-skal-du-pr%C3%B8ve-at-se-indad-n%C3%A6ste-gang-du-st%C3%A5r-b%C3%B8jet-over-en-dr%C3%A6bersnegl-med-salt-og-saks-i-h%C3%A5nden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Der er noget, som bekymrer mig ved DRs mange nye programmer",09.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9190917/Der-er-noget-som-bekymrer-mig-ved-DRs-mange-nye-programmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Kvinden, der nærmer sig de 50 - hvad er hendes funktion i verden?",09.02.2023 00:00,,https://politiken.dk/kultur/art9177009/Kvinden-der-n%C3%A6rmer-sig-de-50-%E2%80%93-hvad-er-hendes-funktion-i-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Livslinien afviser DR: Vi har ikke rådgivet jer,09.02.2023 00:00,,https://politiken.dk/kultur/art9201797/Vi-har-ikke-r%C3%A5dgivet-jer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Kokken bag hypet madfilm: »Den udstiller jo de privilegeredes grådighed«,09.02.2023 00:00,,https://politiken.dk/kultur/art9186319/%C2%BBDen-udstiller-jo-de-privilegeredes-gr%C3%A5dighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Der var fed, fed lykke til alle i Koncerthuset",09.02.2023 00:00,,https://politiken.dk/kultur/musik/art9194820/Der-var-fed-fed-lykke-til-alle-i-Koncerthuset,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Beyoncé takker dansker efter Grammy-triumf,09.02.2023 00:00,,https://politiken.dk/kultur/art9201736/Beyonc%C3%A9-takker-dansker-efter-Grammy-triumf,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Når museets medarbejdere åbner kassen med det orange bånd, bliver folk mundlamme",09.02.2023 00:00,,https://politiken.dk/ibyen/art9155378/N%C3%A5r-museets-medarbejdere-%C3%A5bner-kassen-med-det-orange-b%C3%A5nd-bliver-folk-mundlamme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Han har tjent 295.000 dollars på ét maleri: »Så kan man spise et par rugbrødsmadder og købe noget pasta. Når man rammer rigtigt«,09.02.2023 00:00,,https://politiken.dk/kultur/art9186570/%C2%BBS%C3%A5-kan-man-spise-et-par-rugbr%C3%B8dsmadder-og-k%C3%B8be-noget-pasta.-N%C3%A5r-man-rammer-rigtigt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Beyoncé kom for sent til sin store aften, fordi hun sad fast i trafikken",06.02.2023 00:00,,https://politiken.dk/kultur/musik/art9198563/Beyonc%C3%A9-kom-for-sent-til-sin-store-aften-fordi-hun-sad-fast-i-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Bibliotekerne presses, hver gang vi låner en lydbog",06.02.2023 00:00,,https://politiken.dk/kultur/art9194797/Bibliotekerne-presses-hver-gang-vi-l%C3%A5ner-en-lydbog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Ritt var larger than life i snak med Mikael Bertelsen,05.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138352/Ritt-var-larger-than-life-i-snak-med-Mikael-Bertelsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Skuespiller: En særlig kultur hersker i homomiljøet. Det er på tide med et kritisk blik,05.02.2023 00:00,,https://politiken.dk/ibyen/art9145809/En-s%C3%A6rlig-kultur-hersker-i-homomilj%C3%B8et.-Det-er-p%C3%A5-tide-med-et-kritisk-blik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Filmguide: En bjørn åd fyrre poser kokain og gik amok,05.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170551/En-bj%C3%B8rn-%C3%A5d-fyrre-poser-kokain-og-gik-amok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Irmas lukning spejler sig grumt i dette rejseprogram fra 2016,05.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138349/Irmas-lukning-spejler-sig-grumt-i-dette-rejseprogram-fra-2016,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"De to mormoner var vitterlig bare nogle grønskollinger langt væk hjemmefra. Men jeg blev helt mundlam over det, de spurgte mig om",05.02.2023 00:00,,https://politiken.dk/kultur/boger/art9190741/De-to-mormoner-var-vitterlig-bare-nogle-gr%C3%B8nskollinger-langt-v%C3%A6k-hjemmefra.-Men-jeg-blev-helt-mundlam-over-det-de-spurgte-mig-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Kulturminister: Det tager nok lidt længere tid end 43 minutter,05.02.2023 00:00,,https://politiken.dk/kultur/art9198586/Det-tager-nok-lidt-l%C3%A6ngere-tid-end-43-minutter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
5 hjerter: Kæmpe udstilling er en keramisk fest,05.02.2023 00:00,,https://politiken.dk/kultur/art9154400/K%C3%A6mpe-udstilling-er-en-keramisk-fest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Arkitektur-redaktør: Nej, verdens mest selvfede by trænger ikke til mere fejring",05.02.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9172503/Nej-verdens-mest-selvfede-by-tr%C3%A6nger-ikke-til-mere-fejring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Er der nogen, der ikke elsker Matador? Ja, i hvert fald én DR-vært",05.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138348/Er-der-nogen-der-ikke-elsker-Matador-Ja-i-hvert-fald-%C3%A9n-DR-v%C3%A6rt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
»Jeg bliver nysgerrig«: Meget mærkelig og meget dansk bygning vækker opsigt i London,05.02.2023 00:00,,https://politiken.dk/kultur/art9182413/Meget-m%C3%A6rkelig-og-meget-dansk-bygning-v%C3%A6kker-opsigt-i-London,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Dr. Phil trækker stikket til sit talkshow efter 21 år, men brygger på nyt tv-projekt",05.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9201095/Dr.-Phil-tr%C3%A6kker-stikket-til-sit-talkshow-efter-21-%C3%A5r-men-brygger-p%C3%A5-nyt-tv-projekt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Har han planket ideen til sin bestseller fra en tidligere elev?,05.02.2023 00:00,,https://politiken.dk/kultur/boger/art9190706/Har-han-planket-ideen-til-sin-bestseller-fra-en-tidligere-elev,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Manden med de mange højttalere vil have dig til at bruge dine sanser endnu bedre,05.02.2023 00:00,,https://politiken.dk/navne/art9154075/Manden-med-de-mange-h%C3%B8jttalere-vil-have-dig-til-at-bruge-dine-sanser-endnu-bedre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Dansk-Iransk film rydder fuldstændig bordet ved prisuddeling,04.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9201051/Dansk-Iransk-film-rydder-fuldst%C3%A6ndig-bordet-ved-prisuddeling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Læge anholdt for mystisk mexicansk meningitisudbrud,01.02.2023 00:00,,https://politiken.dk/udland/art9205349/L%C3%A6ge-anholdt-for-mystisk-mexicansk-meningitisudbrud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Dødstallet stiger: Over 8.300 er omkommet efter jordskælv,01.02.2023 00:00,,https://politiken.dk/udland/art9205367/Over-8.300-er-omkommet-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Millioner af syriske flygtninge ramt af dobbeltkatastrofe,10.02.2023 00:00,,https://politiken.dk/udland/art9204114/Millioner-af-syriske-flygtninge-ramt-af-dobbeltkatastrofe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Danmark, Tyskland og Holland sender 100 ældre leoparder til Ukraine",13.02.2023 00:00,,https://politiken.dk/udland/art9204523/Danmark-Tyskland-og-Holland-sender-100-%C3%A6ldre-leoparder-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Hans alarm er indstillet til at ringe ved jordskælv over 7 på richterskalaen. Midt om natten ringede den,14.02.2023 00:00,,https://politiken.dk/udland/art9203923/Hans-alarm-er-indstillet-til-at-ringe-ved-jordsk%C3%A6lv-over-7-p%C3%A5-richterskalaen.-Midt-om-natten-ringede-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Johnson og Truss skaber problemer for Sunak: »I deres verden skulle han aldrig have haft lov til at tage over«,17.02.2023 00:00,,https://politiken.dk/udland/art9201855/Johnson-og-Truss-skaber-problemer-for-Sunak-%C2%BBI-deres-verden-skulle-han-aldrig-have-haft-lov-til-at-tage-over%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Britisk eksbetjent idømt 36 livstidsdomme for en stribe voldtægter,18.02.2023 00:00,,https://politiken.dk/udland/art9204416/Britisk-eksbetjent-id%C3%B8mt-36-livstidsdomme-for-en-stribe-voldt%C3%A6gter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
EUs udenrigschef sammenligner Ruslands fremfærd med Goebbels,20.02.2023 00:00,,https://politiken.dk/udland/art9203794/EUs-udenrigschef-sammenligner-Ruslands-fremf%C3%A6rd-med-Goebbels,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"»Det gælder om, at ingen skal dø af kulde nu«",20.02.2023 00:00,,https://politiken.dk/udland/art9203475/%C2%BBDet-g%C3%A6lder-om-at-ingen-skal-d%C3%B8-af-kulde-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Endnu en oliegigant fremlægger rekordregnskab,22.02.2023 00:00,,https://politiken.dk/udland/art9203529/Endnu-en-oliegigant-freml%C3%A6gger-rekordregnskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
»Både min samling og mine venner er væk«: Millioner af gamere er i chok efter overraskende skilsmisse,09.02.2023 00:00,,https://politiken.dk/kultur/art9200838/Millioner-af-gamere-er-i-chok-efter-overraskende-skilsmisse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Spionballonen er et udtryk for CNN-effekten,09.02.2023 00:00,,https://politiken.dk/udland/int_kina/art9201527/Spionballonen-er-et-udtryk-for-CNN-effekten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Jordskælvets katastrofe kan være en anledning til at slå en streg over mere end 10 års fjendskab,09.02.2023 00:00,,https://politiken.dk/udland/art9201606/Jordsk%C3%A6lvets-katastrofe-kan-v%C3%A6re-en-anledning-til-at-sl%C3%A5-en-streg-over-mere-end-10-%C3%A5rs-fjendskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Zelenskyj inviteret til at deltage i EU-topmøde,09.02.2023 00:00,,https://politiken.dk/udland/art9203300/Zelenskyj-inviteret-til-at-deltage-i-EU-topm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
10 billeder fortæller alt om tragediens omfang,09.02.2023 00:00,,https://politiken.dk/udland/art9202894/10-billeder-fort%C3%A6ller-alt-om-tragediens-omfang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Ukraine-ekspert: »Volodymyr Zelenskyj viser, at han er klar til at handle«",09.02.2023 00:00,,https://politiken.dk/udland/art9201551/%C2%BBVolodymyr-Zelenskyj-viser-at-han-er-klar-til-at-handle%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Jordskælv ramte et i forvejen ødelagt, sultent og frysende Syrien",09.02.2023 00:00,,https://politiken.dk/udland/art9201618/Jordsk%C3%A6lv-ramte-et-i-forvejen-%C3%B8delagt-sultent-og-frysende-Syrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Ekspert: »Vi må desværre konstatere, at skælvene nu er taget til i styrke og hyppighed«",09.02.2023 00:00,,https://politiken.dk/udland/art9201534/%C2%BBVi-m%C3%A5-desv%C3%A6rre-konstatere-at-sk%C3%A6lvene-nu-er-taget-til-i-styrke-og-hyppighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Her er de seneste nyheder fra jordskælvskatastrofen,09.02.2023 00:00,,https://politiken.dk/udland/art9201535/Her-er-de-seneste-nyheder-fra-jordsk%C3%A6lvskatastrofen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
"Ãjenvidne: Folk sover på gaden og ved træerne, og jeg har set døde mennesker på markerne",09.02.2023 00:00,,https://politiken.dk/udland/art9201528/Folk-sover-p%C3%A5-gaden-og-ved-tr%C3%A6erne-og-jeg-har-set-d%C3%B8de-mennesker-p%C3%A5-markerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Kina bekræfter: Mystisk ballon over Sydamerika er vores,09.02.2023 00:00,,https://politiken.dk/udland/art9201542/Kina-bekr%C3%A6fter-Mystisk-ballon-over-Sydamerika-er-vores,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
Kvinde og hendes syv børn mister livet i brand i Frankrig,09.02.2023 00:00,,https://politiken.dk/udland/art9201512/Kvinde-og-hendes-syv-b%C3%B8rn-mister-livet-i-brand-i-Frankrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.02.2023 07:17
