title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
SF vil have regeringen til at udskyde bededags-afskaffelse til efter valg,30.01.2023 12:33,"Regeringen bør udskyde afskaffelsen af store bededag til efter et valg, siger SF's formand, Pia Olsen Dyhr.- Det er en stor ting at afskaffe store bededag i Danmark. Det synes jeg, de skal lytte til og give danskerne mulighed for at stemme om ved folketingsvalg, siger Pia Olsen Dyhr til Ritzau.Lovforslaget bliver førstebehandlet i næste uge. Pia Olsen Dyhr håber dog på at finde en løsning inden da.Regeringen skal sige til arbejdsgiverne og arbejdstagerne, at de tre parter skal få flere til at arbejde mere i en trepartsaftale, for ellers bliver store bededag afskaffet, mener SF.- Regeringen skal sige til fagbevægelsen og arbejdsgiverne i meget klare vendinger, at hvis I ikke selv kan finde arbejdsudbuddet i en trepart, så kommer vi til at gennemføre afskaffelsen af store bededag.- Men vi skal give treparten den chance, som den igen og igen har vist under corona, at den har grebet, siger Pia Olsen Dyhr.Artiklen er opdateret med nye citater fra Pia Olsen Dyhr, der understreger, at det er SF's standpunkt, at bededag ikke afskaffes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
"Bornholmere undrer sig over højere strømafgifter. Hvorfor skal vi straffes, fordi vi bor på en klippeø?",30.01.2023 16:12,"Bornholmere undrer sig over højere strømafgifter. Hvorfor skal vi straffes, fordi vi bor på en klippeø?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Udenrigsministeriet opfordrer danskere i Tyrkiet til at undgå demonstrationer,30.01.2023 11:37,"Udenrigsministeriet opfordrer i en opdateret rejsevejledning danskere i Tyrkiet til at undgå demonstrationer i landet.Det sker, fordi der er risiko for demonstrationer rettet mod Danmark på grund af Rasmus Paludans koranafbrændinger, skriver ministeriet.Den dansk-svenske partistifter har den seneste tid vakt opsigt med sine koranafbrændinger, og Udenrigsministeriet fremhæver særligt afbrændinger i København fredag som årsag til den øgede risiko.- I tilfælde af demonstrationer i Tyrkiet forventes tyrkisk politi at være talstærkt tilstede. Undgå demonstrationer og andre større forsamlinger, som kan udvikle sig voldeligt, skriver ministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Israel anholder 42 personer efter dødeligt angreb i Østjerusalem,30.01.2023 11:33,"Syv israelere mistede i går livet i et angreb ved en synagoge i den jødiske bosættelse Neve Yaakov i Østjerusalem.Det skete, efter israelske sikkerhedsstyrker torsdag skød og dræbte ni palæstinensere nær byen Jenin på Vestbredden, skriver Reuters.Ifølge nyhedsbureauet AFP og den israelske avis Haaretz er 42 personer blevet anholdt efter angrebet i Jerusalem. Det fremgår af en udtalelse fra israelsk politi.Lørdag morgen har der ifølge den israelske redningstjeneste Magen David Adom været endnu et skyderi i Østjerusalem, hvor to personer angiveligt er blevet såret.Det israelske militær har meldt ud, at det vil styrke dets tilstedeværelse på Vestbredden efter fredagens angreb.Angrebet i Jerusalem kaldes det dødeligste i byen i 15 år, mens miltærrazziaen i Jenin torsdag også var den dødeligste af sin slags i flere år, skriver New York Times.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Forskere vil lære bakterie at spise PFAS-forurening,30.01.2023 11:00,Forskere vil lære bakterie at spise PFAS-forurening ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
"FN advarer om sultkatastrofe i Syrien: 12 millioner ved ikke, hvornår de får noget at spise næste gang",30.01.2023 10:05,"12 års brutal krig og en økonomi i total kaos har sat dybe spor i Syriens hårdt plagede befolkning.Afgrøder er blevet ødelagt på grund af krigen, og folk har ikke råd til at betale de høje priser på fødevarer. Flere og flere syrere ender i sult, lyder advarslen fra FN.- Hvis vi ikke handler nu, bliver det værre, end vi overhovedet kan forestille os.Det er ordene fra chefen for FN's fødevareprogram (WFP), David Beasley, til den sultkrise, som Syriens befolkning befinder sig i.Han siger, at familier kæmper mere end nogensinde for at få mad, varme og elektricitet.12 millioner syrere ved ifølge FN ikke, hvordan de skal skaffe deres næste måltid mad. Derudover mener FN, at yderligere næsten tre millioner er på vej til at sulte.I en video på sin Twitter-profil siger David Beasley, der befinder sig i Syrien lige nu.- De har ikke penge nok til at købe madolie eller til at købe fyringsolie. De står over for valget, om deres barn sulter ihjel eller fryser ihjel, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
"Offentliggjort videomateriale giver indblik i voldsom anholdelse, der har sat gang i protester på tværs af USA",30.01.2023 09:46,"Offentliggjort videomateriale giver indblik i voldsom anholdelse, der har sat gang i protester på tværs af USA",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Forbruget af sovemedicin stiger,30.01.2023 09:37,"For personer i aldersgruppen 45 til 64 år er forbruget af sovemedicinen melatonin steget markant de seneste ti år. Det viser en ny opgørelse fra Sundhedsdatastyrelsen ifølge Berlingske.I 2011 havde 8.150 personer i alderen 45 til 64 år indløst en recept på melatonin. I 2021 var tallet steget til 28.005 personer i aldersgruppen, som er den voksne aldersgruppe, hvor flest tager melatonin som hjælpemiddel til at sove.Det er en stigning på over 340 procent på ti år.Melatoninpiller øger mængden af det døgnrytmeregulerende hormon melatonin i kroppen, så det bliver nemmere at falde i søvn.Men præparatet er endnu ikke undersøgt tilstrækkeligt, og derfor ved man ikke, hvad bivirkningerne er på sigt. Det mener Poul Jennum, der er overlæge på Rigshospitalet og leder af Dansk Center for Søvnmedicin.- Jeg er bekymret over, at vi udskriver så meget melatonin, når vi ikke har registreret bivirkningerne systematisk endnu, siger han til Berlingske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Rekordstore mængder regn giver oversvømmelser i New Zealands største by,30.01.2023 09:06,"Aldrig før er der faldet så meget regn, som de 249 millimeter byen Auckland har fået på 24 timer.Det skriver The Guardian.Mange af byens veje er blevet til floder, og mindst tre personer har mistet livet i de voldsomme vandmængder, som flere steder også har forårsaget mudderskred.Rundt om i byen er tusindvis af mennesker strandet. Byens lufthavn er lukket og flere end 2.000 mennesker har været nødt til at overnatte der, skriver Wall Street Journal.- Det her er vildere, end vi nogensinde har set. Vi har evakueret folk fra deres tage med helikoptere, og vi har hentet folk i deres biler, som var ved at blive oversvømmet, siger Andrew Clark fra byens redningsmandskab.New Zealands nyvalgte premierminister, Chris Hipkins, har erklæret undtagelsestilstand i byen, hvor 1,6 millioner mennesker bor, og beder folk om så vidt muligt at blive indenfor.Indbyggerne bliver også bedt om at spare på vandet for at få spildevandmængderne ned.Myndighederne har endnu ikke det fulde overblik over, hvor mange mennesker der er berørte af oversvømmelserne, men allerede nu ved man, at oprydningsarbejdet bliver dyrt og omfattende.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
To indiske jagerfly kolliderer under øvelse,30.01.2023 09:01,"To jagerfly fra det indiske luftvåben er styrtet ned lørdag, efter at de tilsyneladende er kollideret under en øvelse cirka 300 kilometer syd for hovedstaden New Delhi.Det fortæller politi på ulykkesstedet, skriver Ritzau.En af piloterne er fundet. Vedkommende har kvæstelser efter styrtet, men det fremgår ikke, hvor alvorligt det står til. To piloter fra det andet fly er lørdag morgen dansk tid endnu ikke fundet.De to styrt er blot de seneste i en række flyulykker, der har ramt det indiske luftvåben. I oktober omkom fem soldater, da deres helikopter styrtede ned i delstaten Arunachal Pradesh.Premierminister Narendra Modis regering arbejder ihærdigt på at opdatere det indiske forsvars uddaterede udstyr og forsøger at stable en indisk militærindustri på benene.Formålet er blandt andet at mindske Indiens afhængighed af Rusland, som gennem tiden har været den vigtigste leverandør af militært udstyr til Indien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Stoltenberg tror fortsat på svensk Nato-medlemskab,30.01.2023 07:54,"Det er en ""vanskelig situation"", når Tyrkiet tøver med at godkende Sveriges Nato-medlemskab, fordi Sverige ikke stoppede Rasmus Paludans koranafbrænding i Stockholm.Natos generalsekretær, Jens Stoltenberg, er dog stadig helt overbevist om, at Sverige og Finland vil blive lukket ind i den eksklusive klub.- Spørgsmålet er bare hvornår, siger Stoltenberg i et interview med NRK.Tyrkiet har allerede godkendt, at Sverige og Finland får status som ""inviteret"" i Nato-alliancen, og det betyder, at de to lande i forvejen deltager i Nato-møder og bliver mere og mere integreret i alliancen.Samtidig har optagelsesprocessen været den hurtigste i Natos historie. Normalt tager den flere år, fastslår Stoltenberg.Han mener derfor, at Tyrkiet kan se fordele ved, at landene kommer med i Nato.- Det bør være muligt for Tyrkiets parlament at godkende medlemskabsprotokollen for Sverige, siger Stoltenberg.LÆS OGSÅ Sveriges statsminister: Kræfter vil forhindre Sverige i at blive Nato-medlem",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Ukraine og Rusland er i heftige kampe om lille by i Donetsk,30.01.2023 07:29,"Ukrainske og russiske tropper var fredag i ""heftige"" kampe om byen Vuhledar, der ligger sydvest for byen Donetsk i Ukraine. Det skriver Ritzau.Denis Pusjilin, der er russisk udpeget leder af Donetsk-regionen, udtaler, at Vuhledar snart kan blive en ""ny og meget vigtig succes"" for Rusland.Ukraine siger dog, at byen, der inden invasionen havde 15.000 indbyggere, stadig er under ukrainsk kontrol.- Der er heftige kampe der, siger talsmand for det ukrainske militær Serhij Tjerevatyj til lokale medier.Ruslands forsøg på at indtage Vuhledar er en del af landets indsats for at få kontrol med hele Donetsk-regionen.Byen ligger også langs en sydlig front, som nogle mener kan være central i en ukrainsk modoffensiv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
"Videomateriale viser, at betjente sparkede og slog Tyre Nichols før hans død",30.01.2023 07:01,"Politiet i den amerikanske by Memphis har natten til lørdag dansk tid offentliggjort videomateriale af en hændelse, hvor fem politibetjente er blevet sigtet for drab på manden Tyre Nichols.Videoen viser blandt andet, at betjentene holdt den 29-årige Nichols nede, mens de slog og sparkede ham.Undervejs kaldte Nichols på sin mor, skriver BBC og New York Times.Nichols blev 7. januar anholdt i den amerikanske delstat Tennessee. Han døde tre dage senere, efter at have pådraget sig store skader fra den voldelige anholdelse.Hundredvis af demonstranter har fredag aften lokal tid spærret en bro over Missisippi-floden i Memphis, efter videoen af anholdelsen er blevet offentliggjort.Demonstrationen er fredelig, og demonstranternes krav er, at politiet bliver stillet til ansvar, skriver det amerikanske medie NBC News.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Midt i bededagskonflikt: Socialdemokrater landet over kræver en god forklaring i dag,30.01.2023 13:43,Midt i bededagskonflikt: Socialdemokrater landet over kræver en god forklaring i dag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Zelenskyj om russiske OL-atleter: Deres neutrale flag vil være plettet med blod,30.01.2023 06:56,"- Ethvert neutralt flag for en russisk atlet vil være plettet med blod.Det mener den ukrainske præsident, Volodymyr Zelenskyj, som ikke forstår, at russiske atleter måske få lov til at deltage ved sommer-OL i Paris til næste år, hvis de stiller op under neutralt flag.- I dag starter vi et maraton for fair play rettet mod at rømme ledelsen af internationale olympiske strukturer for hykleri såvel som at (undgå, red.) nogle forsøg på at drage repræsentanter fra en terrorstat ind i verdenssporten, siger Zelenskyj ifølge Reuters.- Olympiske principper og krig er fundamentalt modsætninger til hinanden, siger han.Han har nu inviteret præsidenten for den Internationale Olympiske Komité (IOC), Thomas Bach, til den krigsramte by Bakhmut i det østlige Ukraine.- Så han kan se med sine egne øjne, at neutralitet ikke eksisterer, skriver Zelenskyj på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
Politiet i Malmø tror på sammenhæng mellem flere påsatte brande,30.01.2023 06:33,"Der er formentlig en sammenhæng mellem flere brande i biler i forgårs i Malmø og to brande i går samme sted.Det mener svensk politi, som dog ikke har nogen mistænkte brandstiftere i kikkerten.- Det er sandsynligt, at brandene har en forbindelse. Der var otte i går, og indtil videre har vi to i nat, siger Andreas Hulting, der er vagtchef i den sydlige politikreds i Sverige, til Ritzau.Natten til fredag var der både brand i flere biler og brand i en lagerbygning ved Malmö Kanoklub og brand i et bageri i industriområdet Sofielund. I nat var det blandt andet en fritidsgård, der brændte.- Vi kigger på gamle mistænkte, for der er et antal personer, som vi ved kan finde på dette, siger vagtchefen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.01.2023 07:16
